time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
79.0,0.0,0.0,0.11395777482476943,0.16168853361408106,7.983208406309052e-5,0.03136638656630986,0.14929852747381606,6.092268122447644e-5,0.0313504952679954,0.14930714276698115
79.125,0.0,0.0,0.11395155425059801,0.1617136858112796,7.983605616840631e-5,0.0312670033392064,0.14929459157602631,6.092408161235847e-5,0.03125153560395783,0.14930310540821282
79.25,0.0,0.0,0.1139449429126595,0.16173828514574395,7.984030448587218e-5,0.03116794984166642,0.14929009118773465,6.092571261796418e-5,0.031152902078233204,0.14929850611820442
79.375,0.0,0.0,0.11393794267215411,0.16176233372584756,7.984482779009628e-5,0.031069226191896823,0.14928502894817097,6.0927573253286347e-5,0.03105459472177568,0.14929334751181994
79.5,0.0,0.0,0.11393055538699833,0.16178583365939928,7.984962484750623e-5,0.030970832497234868,0.14927940749312232,6.092966248642757e-5,0.030956613555334588,0.1492876322000193
79.625,0.0,0.0,0.11392278291179232,0.16180878705360008,7.985469443497572e-5,0.03087276885419962,0.1492732294548831,6.0931979268679306e-5,0.0308589585895114,0.149281362789813
79.75,0.0,0.0,0.11391462709779052,0.16183119601499843,7.986003535236158e-5,0.03077503534854877,0.149266497462206,6.0934522577179625e-5,0.03076162982480733,0.14927454188421707
79.875,0.0,0.0,0.1139060897928793,0.1618530626494456,7.98656464230302e-5,0.03067763205534522,0.1492592141402529,6.0937291429766044e-5,0.030664627251687972,0.1492671720822085
80.0,0.0,0.0,0.11389717284156464,0.161874389062046,7.987152647375514e-5,0.03058055903904054,0.14925138211054623,6.094028485640218e-5,0.030567950850674513,0.149259255978681
80.125,0.0,0.0,0.11388787808497638,0.1618951773571058,7.987767428537097e-5,0.030483816353581994,0.14924300399092066,6.094350180390154e-5,0.030471600592475723,0.1492507961644008
80.25,0.0,0.0,0.11387820736081962,0.16191542963809477,7.98840886436082e-5,0.030387404042439496,0.14923408239547564,6.0946941220290166e-5,0.030375576438010376,0.14924179522596362
80.375,0.0,0.0,0.1138681625033188,0.161935148007611,7.989076840482606e-5,0.030291322138620885,0.1492246199345285,6.09506021818332e-5,0.03027987833840376,0.14923225574575233
80.5,0.0,0.0,0.1138577453432194,0.16195433456732963,7.989771245235713e-5,0.03019557066477506,0.14921461921456738,6.095448375714665e-5,0.03018450623514455,0.14922218030189408
80.625,0.0,0.0,0.11384695770779722,0.16197299141795077,7.990491963808911e-5,0.030100149633307025,0.1492040828382044,6.095858495708324e-5,0.030089460060189525,0.14921157146821784
80.75,0.0,0.0,0.113835801420828,0.1619911206591563,7.991238879970779e-5,0.03000505904643267,0.1491930134041297,6.096290477670262e-5,0.029994739736012053,0.14920043181421325
80.875,0.0,0.0,0.11382427830255658,0.16200872438956984,7.99201187814228e-5,0.02991029889623081,0.14918141350706585,6.096744226604244e-5,0.02990034517563306,0.14918876390498967
81.0,0.0,0.0,0.11381239016966256,0.16202580470671607,7.992810845952246e-5,0.029815869164691543,0.149169285737723,6.097219651066128e-5,0.02980627628270703,0.14917657030123546
81.125,0.0,0.0,0.11380013883524862,0.1620423637069754,7.993635672660462e-5,0.029721769823797994,0.1491566326827539,6.097716656578914e-5,0.02971253295163646,0.14916385355917736
81.25,0.0,0.0,0.11378752610883164,0.162058403485537,7.994486246995573e-5,0.02962800083561274,0.1491434569247093,6.09823514155709e-5,0.029619115067670957,0.14915061623054074
81.375,0.0,0.0,0.11377455379633404,0.1620739261363518,7.995362454981052e-5,0.029534562152364708,0.14912976104199394,6.0987750115792754e-5,0.02952602250689425,0.14913686086251057
81.5,0.0,0.0,0.11376122370004398,0.16208893375209618,7.996264183856344e-5,0.02944145371648711,0.14911554760882323,6.099336180244231e-5,0.029433255136293447,0.14912258999769265
81.625,0.0,0.0,0.11374753761857678,0.1621034284241342,7.997191325733134e-5,0.02934867546065795,0.14910081919518028,6.0999185561284515e-5,0.029340812813912414,0.14910780617407446
81.75,0.0,0.0,0.1137334973468772,0.16211741224246873,7.998143773503055e-5,0.029256227307902366,0.14908557836677308,6.100522043682852e-5,0.029248695388921043,0.14909251192498735
81.875,0.0,0.0,0.11371910467621238,0.16213088729569575,7.999121418510773e-5,0.02916410917168142,0.14906982768499183,6.1011465494687395e-5,0.029156902701651083,0.14907670977906892
82.0,0.0,0.0,0.11370436139415158,0.16214385567096348,8.000124150928788e-5,0.029072320955959075,0.14905356970686728,6.1017919858589413e-5,0.029065434583647944,0.1490604022602261
82.125,0.0,0.0,0.11368926928453436,0.16215631945393255,8.001151862205375e-5,0.028980862555252628,0.14903680698502925,6.102458265055035e-5,0.028974290857781058,0.1490435918875981
82.25,0.0,0.0,0.11367383012744375,0.16216828072873815,8.0022044467796e-5,0.0288897338546895,0.1490195420676658,6.103145293856079e-5,0.02888347133835038,0.14902628117551983
82.375,0.0,0.0,0.1136580456992005,0.1621797415779445,8.00328179968246e-5,0.02879893473009634,0.14900177749848229,6.10385297860922e-5,0.02879297583113,0.14900847263348627
82.5,0.0,0.0,0.11364191777235241,0.16219070408250202,8.004383815217763e-5,0.028708465048080584,0.14898351581666125,6.104581234328805e-5,0.028702804133386668,0.14899016876611726
82.625,0.0,0.0,0.11362544811565797,0.1622011703217049,8.005510386595646e-5,0.02861832466610377,0.1489647595568224,6.10532997590545e-5,0.02861295603400726,0.14897137207312205
82.75,0.0,0.0,0.11360863849405609,0.16221114237315468,8.006661408496605e-5,0.028528513432531582,0.1489455112489834,6.106099114450654e-5,0.02852343131359536,0.14895208504926474
82.875,0.0,0.0,0.11359149066864148,0.16222062231272222,8.007836778449309e-5,0.02843903118669356,0.14892577341852103,6.106888559815126e-5,0.028434229744529662,0.14893231018432992
83.0,0.0,0.0,0.11357400639666235,0.1622296122145021,8.009036394045083e-5,0.028349877758976297,0.14890554858613242,6.107698226115881e-5,0.02834535109100406,0.14891204996308932
83.125,0.0,0.0,0.11355618743150604,0.1622381141507724,8.010260152416804e-5,0.028261052970898457,0.14888483926779683,6.108528029549916e-5,0.028256795109114722,0.14889130686526816
83.25,0.0,0.0,0.11353803552268034,0.1622461301919558,8.01150795071889e-5,0.02817255663517792,0.1488636479747379,6.109377884630931e-5,0.0281685615469569,0.14887008336551225
83.375,0.0,0.0,0.11351955241579234,0.1622536624065802,8.012779686972361e-5,0.028084388555795918,0.14884197721338638,6.110247703453611e-5,0.028080650144703023,0.1488483819333553
83.5,0.0,0.0,0.11350073985252973,0.16226071286124136,8.014075260602942e-5,0.02799654852806389,0.1488198294853433,6.111137400500752e-5,0.02799306063464678,0.14882620503318716
83.625,0.0,0.0,0.11348159957065321,0.16226728362056017,8.01539457083147e-5,0.02790903633870732,0.14879720728734327,6.11204689398434e-5,0.02790579274126861,0.14880355512422214
83.75,0.0,0.0,0.11346213330397895,0.1622733767471452,8.01673751701242e-5,0.027821851765934325,0.14877411311121846,6.112976100064179e-5,0.02781884618134396,0.14878043466046734
83.875,0.0,0.0,0.11344234278235031,0.1622789943015568,8.018104001106041e-5,0.02773499457948682,0.148750549443863,6.113924935492488e-5,0.02773222066400083,0.1487568460906922
84.0,0.0,0.0,0.11342222973163116,0.16228413834226676,8.019493925998225e-5,0.02764846454072525,0.1487265187671976,6.114893318167125e-5,0.027645915890789307,0.14873279185839794
84.125,0.0,0.0,0.11340179587370441,0.1622888109256163,8.02090719292947e-5,0.027562261402720608,0.1487020235581346,6.115881165392338e-5,0.02755993155576538,0.14870827440178755
84.25,0.0,0.0,0.11338104292645367,0.16229301410577837,8.022343702135761e-5,0.02747638491032034,0.14867706628854338,6.11688839232367e-5,0.027474267345573206,0.14868329615373602
84.375,0.0,0.0,0.11335997260373978,0.1622967499347231,8.023803354512997e-5,0.02739083480020612,0.14865164942521658,6.117914912915616e-5,0.027388922939512336,0.1486578595417612
84.5,0.0,0.0,0.11333858661537509,0.1623000204621834,8.025286053858804e-5,0.02730561080094733,0.14862577542983643,6.118960654655516e-5,0.027303898009519947,0.14863196698799577
84.625,0.0,0.0,0.11331688666710377,0.16230282773561894,8.026791707818432e-5,0.027220712633064376,0.14859944675894174,6.120025548039808e-5,0.027219192220307914,0.14860562090915824
84.75,0.0,0.0,0.113294874460617,0.16230517380017156,8.028320222389252e-5,0.027136140009144327,0.14857266586389456,6.121109507826574e-5,0.027134805229550276,0.1485788237165243
84.875,0.0,0.0,0.11327255169355252,0.16230706069862366,8.029871499267678e-5,0.02705189263393354,0.14854543519084765,6.122212443310314e-5,0.02705073668789249,0.14855157781589992
85.0,0.0,0.0,0.11324992005945544,0.16230849047136964,8.031445440780331e-5,0.026967970204368807,0.1485177571807127,6.123334275569415e-5,0.026966986238917447,0.14852388560759436
85.125,0.0,0.0,0.11322698124775243,0.1623094651563834,8.033041952322453e-5,0.02688437240962932,0.148489634269129,6.12447492984345e-5,0.02688355351926483,0.14849574948639363
85.25,0.0,0.0,0.11320373694372834,0.16230998678918482,8.03466094422464e-5,0.026801098931192372,0.1484610688864322,6.125634330748723e-5,0.026800438158731857,0.1484671718415336
85.375,0.0,0.0,0.11318018882854275,0.16231005740279572,8.036302326153628e-5,0.026718149442949764,0.14843206345762322,6.126812398040855e-5,0.026717639780371095,0.14843815505667413
85.5,0.0,0.0,0.11315633857924126,0.16230967902769744,8.037966002451669e-5,0.02663552361131644,0.1484026204023375,6.128009045478439e-5,0.026635158000568857,0.14840870150987323
85.625,0.0,0.0,0.11313218786871643,0.1623088536918032,8.039651877277633e-5,0.026553221095259833,0.14837274213481524,6.129224198417334e-5,0.026552992429008725,0.1483788135735629
85.75,0.0,0.0,0.11310773836567566,0.16230758342042886,8.04135985834544e-5,0.02647124154634095,0.1483424310638722,6.130457801482332e-5,0.026471142668695265,0.1483484936145243
85.875,0.0,0.0,0.11308299173461771,0.16230587023626114,8.043089859081101e-5,0.026389584608767527,0.14831168959287047,6.131709779638657e-5,0.02638960831626463,0.1483177439938622
86.0,0.0,0.0,0.11305794963585761,0.16230371615931313,8.044841791612267e-5,0.026308249919521666,0.14828052011968929,6.132980037413126e-5,0.02630838896205944,0.14828656706698082
86.125,0.0,0.0,0.11303261372554041,0.16230112320688234,8.046615561842614e-5,0.02622723710847018,0.14824892503669623,6.134268497072858e-5,0.026227484189965542,0.1482549651835617
86.25,0.0,0.0,0.11300698565559447,0.16229809339352655,8.048411076215442e-5,0.026146545798380695,0.14821690673071963,6.135575090295354e-5,0.026146893577533307,0.1482229406875403
86.375,0.0,0.0,0.11298106707369852,0.16229462873103692,8.050228245825916e-5,0.0260661756049591,0.14818446758302134,6.136899746980575e-5,0.026066616696116707,0.14819049591708267
86.5,0.0,0.0,0.11295485962326855,0.16229073122840504,8.052066986812951e-5,0.025986126136916688,0.14815160996926932,6.138242388212863e-5,0.025986653110986503,0.1481576332045628
86.625,0.0,0.0,0.11292836494349115,0.16228640289177643,8.053927211877719e-5,0.02590639699610928,0.14811833625951043,6.139602932734961e-5,0.025907002381360466,0.1481243548765408
86.75,0.0,0.0,0.11290158466932196,0.1622816457244158,8.055808828536869e-5,0.025826987777621623,0.14808464881814373,6.140981317053969e-5,0.025827664060349215,0.14809066325374212
86.875,0.0,0.0,0.11287452043143653,0.16227646172668464,8.057711746476182e-5,0.02574789806977786,0.148050550003895,6.142377482184005e-5,0.025748637695107244,0.14805656065103565
87.0,0.0,0.0,0.11284717385620115,0.1622708528960151,8.059635881225146e-5,0.025669127454182327,0.1480160421697912,6.143791343870833e-5,0.02566992282708542,0.14802204937741176
87.125,0.0,0.0,0.11281954656568029,0.16226482122687189,8.061581150707405e-5,0.025590675505817107,0.14798112766313506,6.145222820576502e-5,0.02559151899192753,0.14798713173596284
87.25,0.0,0.0,0.11279164017767179,0.1622583687107085,8.063547466691537e-5,0.025512541793181326,0.14794580882547967,6.146671845375689e-5,0.025513425719466173,0.1479518100238636
87.375,0.0,0.0,0.11276345630567441,0.16225149733594077,8.065534739044026e-5,0.025434725878326066,0.14791008799260402,6.148138354351687e-5,0.025435642533862504,0.14791608653235097
87.5,0.0,0.0,0.11273499655884615,0.16224420908792614,8.067542881968536e-5,0.025357227316873954,0.14787396749448958,6.149622271737724e-5,0.025358168953766098,0.147879963546704
87.625,0.0,0.0,0.11270626254198853,0.16223650594893366,8.069571815172976e-5,0.025280045658078752,0.14783744965529644,6.151123520309347e-5,0.025281004492319067,0.1478434433462253
87.75,0.0,0.0,0.1126772558555815,0.16222838989810032,8.071621455449042e-5,0.025203180444963242,0.1478005367933395,6.152642037018799e-5,0.02520414865712754,0.14780652820422305
87.875,0.0,0.0,0.11264797809578656,0.16221986291139784,8.073691714394252e-5,0.025126631214406534,0.14776323122106527,6.154177761070978e-5,0.025127600950402798,0.14776922038799217
88.0,0.0,0.0,0.11261843085439803,0.16221092696161302,8.075782506003311e-5,0.025050397497151836,0.1477255352450299,6.155730613361475e-5,0.025051360869155343,0.1477315221587957
88.125,0.0,0.0,0.11258861571881607,0.1622015840183237,8.077893750224702e-5,0.024974478817846393,0.147687451165877,6.157300519492892e-5,0.024975427905120137,0.14769343577184807
88.25,0.0,0.0,0.11255853427206704,0.16219183604786028,8.080025367488637e-5,0.024898874695154664,0.14764898127831572,6.158887417890527e-5,0.02489980154477341,0.14765496347629828
88.375,0.0,0.0,0.11252818809282952,0.16218168501326655,8.082177272090155e-5,0.02482358464188038,0.14761012787109853,6.160491243850724e-5,0.024824481269497743,0.14761610751521234
88.5,0.0,0.0,0.11249757875539293,0.1621711328742802,8.084349378673066e-5,0.024748608164982564,0.14757089322700087,6.162111921646496e-5,0.024749466555696945,0.14757687012555673
88.625,0.0,0.0,0.11246670782962263,0.16216018158731163,8.086541607331021e-5,0.02467394476560223,0.14753127962280055,6.163749382162925e-5,0.024674756874753557,0.1475372535381827
88.75,0.0,0.0,0.11243557688096724,0.16214883310541073,8.0887538807845e-5,0.02459959393915332,0.1474912893292573,6.165403567827589e-5,0.02460035169306399,0.14749725997781088
88.875,0.0,0.0,0.11240418747049483,0.1621370893782267,8.090986116112174e-5,0.024525555175457882,0.1474509246110924,6.167074409756823e-5,0.024526250472245506,0.14745689166301498
89.0,0.0,0.0,0.11237254115486181,0.1621249523519855,8.093238229151607e-5,0.0244518279587777,0.14741018772696907,6.168761833509868e-5,0.02445245266916562,0.14741615080620685
89.125,0.0,0.0,0.11234063948627471,0.16211242396947229,8.095510140626013e-5,0.024378411767832363,0.1473690809294739,6.170465776318424e-5,0.024378957735900982,0.14737503961362255
89.25,0.0,0.0,0.11230848401248955,0.1620995061700013,8.097801774865036e-5,0.024305306075876706,0.14732760646509777,6.172186178683803e-5,0.02430576511985386,0.1473335602853076
89.375,0.0,0.0,0.11227607627685035,0.16208620088937553,8.100113051211792e-5,0.024232510350837958,0.1472857665742169,6.173922968694013e-5,0.024232874263913764,0.14729171501510255
89.5,0.0,0.0,0.11224341781826698,0.16207251005986464,8.102443886977027e-5,0.02416002405535836,0.14724356349107473,6.175676077890009e-5,0.02416028460642317,0.14724950599062953
89.625,0.0,0.0,0.11221051017117468,0.16205843561018746,8.104794204005353e-5,0.02408784664680875,0.14720099944376472,6.177445449251221e-5,0.024087995581192328,0.14720693539327961
89.75,0.0,0.0,0.11217735486553161,0.16204397946548516,8.107163927959627e-5,0.024015977577360625,0.14715807665421285,6.179231017753037e-5,0.024016006617683154,0.14716400539819896
89.875,0.0,0.0,0.11214395342685732,0.1620291435472813,8.109552979854753e-5,0.023944416294121553,0.14711479733816005,6.181032712091005e-5,0.02394431714106166,0.1471207181742761
90.0,0.0,0.0,0.11211030737621364,0.1620139297734605,8.111961278596258e-5,0.023873162239180207,0.1470711637051455,6.182850471677561e-5,0.02387292657215598,0.1470770758841305
90.125,0.0,0.0,0.1120764182301645,0.16199834005825228,8.114388747569476e-5,0.023802214849618912,0.14702717795849096,6.184684238237949e-5,0.023801834327571086,0.14703308068410006
90.25,0.0,0.0,0.11204228750077604,0.16198237631220463,8.116835313657115e-5,0.023731573557587003,0.14698284229528452,6.186533942113561e-5,0.02373103981983595,0.14698873472422913
90.375,0.0,0.0,0.11200791669565405,0.16196604044214558,8.119300899022619e-5,0.023661237790433262,0.14693815890636455,6.188399518756767e-5,0.02366054245736368,0.14694404014825765
90.5,0.0,0.0,0.11197330731792285,0.16194933435116413,8.121785424236693e-5,0.02359120697074547,0.14689312997630455,6.190280912789005e-5,0.02359034164448798,0.14689899909361034
90.625,0.0,0.0,0.11193846086618715,0.161932259938594,8.124288814565711e-5,0.023521480516364168,0.14684775768339858,6.192178058887516e-5,0.023520436781643388,0.14685361369138547
90.75,0.0,0.0,0.11190337883453882,0.16191481909998776,8.126810997919504e-5,0.02345205784046393,0.1468020441996467,6.194090889989966e-5,0.0234508272653754,0.1468078860663446
90.875,0.0,0.0,0.1118680627125913,0.16189701372707932,8.129351897237379e-5,0.023382938351679997,0.14675599169074008,6.196019349985736e-5,0.023381512488322775,0.14676181833690316
91.0,0.0,0.0,0.11183251398545309,0.16187884570776864,8.131911434902821e-5,0.023314121454136305,0.14670960231604738,6.197963378785368e-5,0.02331249183937085,0.14671541261512025
91.125,0.0,0.0,0.11179673413369384,0.16186031692610542,8.134489538307266e-5,0.02324560654746408,0.14666287822860166,6.199922908902688e-5,0.02324376470373279,0.14666867100668896
91.25,0.0,0.0,0.11176072463336068,0.16184142926226044,8.137086136014132e-5,0.023177393026896795,0.14661582157508687,6.201897882200571e-5,0.023175330462905826,0.14662159561092813
91.375,0.0,0.0,0.11172448695600698,0.16182218459249403,8.139701151590216e-5,0.02310948028338386,0.1465684344958245,6.203888242662131e-5,0.023107188494775676,0.1465741885207731
91.5,0.0,0.0,0.11168802256865708,0.16180258478914025,8.14233450949933e-5,0.0230418677036058,0.14652071912476147,6.205893924060496e-5,0.023039338173752477,0.14652645182276702
91.625,0.0,0.0,0.11165133293378188,0.16178263172059354,8.144986139298172e-5,0.022974554670002607,0.14647267758945826,6.20791486619104e-5,0.02297177887072897,0.14647838759705312
91.75,0.0,0.0,0.11161441950932614,0.16176232725127537,8.147655969652768e-5,0.022907540560885523,0.14642431201107656,6.209951015390709e-5,0.022904509953135876,0.14642999791736713
91.875,0.0,0.0,0.11157728374872365,0.16174167324160826,8.150343924931605e-5,0.02284082475052691,0.14637562450436747,6.212002307838962e-5,0.022837530785104105,0.14638128485102891
92.0,0.0,0.0,0.11153992710085801,0.16172067154800418,8.153049932050875e-5,0.02277440660916665,0.14632661717766088,6.214068681914677e-5,0.022770840727445993,0.14633225045893586
92.125,0.0,0.0,0.11150235101005006,0.16169932402284598,8.155773922388918e-5,0.022708285503058,0.14627729213285456,6.216150084960925e-5,0.022704439137670746,0.14628289679555612
92.25,0.0,0.0,0.11146455691609497,0.16167763251445552,8.158515824208385e-5,0.022642460794591313,0.1462276514654032,6.218246455944339e-5,0.022638325370149946,0.14623322590892152
92.375,0.0,0.0,0.1114265462542572,0.16165559886707295,8.161275563169016e-5,0.022576931842350878,0.14617769726430815,6.220357732532069e-5,0.022572498776130302,0.14618323984062115
92.5,0.0,0.0,0.11138832045523282,0.16163322492084647,8.164053069003305e-5,0.022511698001121336,0.146127431612108,6.22248386224731e-5,0.022506958703720967,0.14613294062579613
92.625,0.0,0.0,0.1113498809451556,0.16161051251181027,8.166848274033366e-5,0.022446758621960352,0.14607685658486877,6.224624786755405e-5,0.022441704498047842,0.14608233029313314
92.75,0.0,0.0,0.11131122914563227,0.16158746347185315,8.169661106035092e-5,0.022382113052317586,0.14602597425217445,6.226780443647187e-5,0.022376735501298393,0.14603141086485893
92.875,0.0,0.0,0.11127236647371713,0.16156407962870567,8.17249149269771e-5,0.022317760636058007,0.14597478667711786,6.22895078031128e-5,0.02231205105269085,0.14598018435673588
93.0,0.0,0.0,0.11123329434188507,0.16154036280592868,8.175339366553283e-5,0.022253700713481348,0.14592329591629286,6.231135740733545e-5,0.022247650488611947,0.14592865277805647
93.125,0.0,0.0,0.1111940141580575,0.16151631482288575,8.178204659655712e-5,0.022189932621425268,0.14587150401978527,6.233335262888317e-5,0.022183533142688124,0.14587681813163872
93.25,0.0,0.0,0.11115452732562031,0.1614919374947184,8.181087299940512e-5,0.02212645569335419,0.14581941303116483,6.235549293994933e-5,0.022119698345744964,0.1458246824138224
93.375,0.0,0.0,0.1111148352433876,0.1614672326323381,8.183987217896188e-5,0.02206326925936362,0.14576702498747784,6.237777779920189e-5,0.022056145425927733,0.14577224761446456
93.5,0.0,0.0,0.11107493930559346,0.16144220204240994,8.186904347997208e-5,0.022000372646226715,0.14571434191923993,6.240020659314113e-5,0.021992873708791875,0.14571951571693562
93.625,0.0,0.0,0.11103484090193,0.1614168475273231,8.189838621223963e-5,0.021937765177514165,0.14566136585042833,6.242277879361118e-5,0.02192988251725827,0.14566648869811658
93.75,0.0,0.0,0.1109945414175372,0.16139117088517577,8.192789966855786e-5,0.0218754461736372,0.14560809879847528,6.244549387409797e-5,0.02186717117171882,0.1456131685283953
93.875,0.0,0.0,0.11095404223297053,0.16136517390976657,8.195758318601551e-5,0.02181341495185493,0.14555454277426197,6.246835122921506e-5,0.021804738990139693,0.1455595571716634
94.0,0.0,0.0,0.11091334472421854,0.1613388583905729,8.198743611161396e-5,0.021751670826359887,0.14550069978211205,6.249135033242353e-5,0.021742585288015225,0.14550565658531425
94.125,0.0,0.0,0.1108724502627305,0.16131222611272486,8.201745774841987e-5,0.021690213108379236,0.14544657181978551,6.251449066876241e-5,0.021680709378462285,0.14545146872024017
94.25,0.0,0.0,0.11083136021538507,0.1612852788569978,8.204764741553889e-5,0.02162904110618222,0.14539216087847326,6.253777164132675e-5,0.021619110572330583,0.14539699552083005
94.375,0.0,0.0,0.1107900759444763,0.16125801839980014,8.207800447516478e-5,0.021568154125114033,0.1453374689427921,6.256119272735095e-5,0.021557788178156543,0.1453422389249681
94.5,0.0,0.0,0.11074859880775084,0.16123044651314625,8.210852826152615e-5,0.021507551467710582,0.14528249799077936,6.25847534208539e-5,0.02149674150225036,0.14528720086403196
94.625,0.0,0.0,0.11070693015840564,0.16120256496464108,8.213921808625245e-5,0.021447232433749498,0.145227249993888,6.26084531331657e-5,0.02143596984880908,0.145231883262891
94.75,0.0,0.0,0.11066507134505463,0.16117437551747413,8.217007330247484e-5,0.02138719632025287,0.14517172691698269,6.263229134736439e-5,0.021375472519870327,0.14517628803990582
94.875,0.0,0.0,0.11062302371174429,0.16114587993040033,8.220109327670335e-5,0.02132744242156536,0.14511593071833545,6.26562675643302e-5,0.02131524881539618,0.14512041710692727
95.0,0.0,0.0,0.11058078859798412,0.1611170799577155,8.223227733221097e-5,0.021267970029455602,0.14505986334962148,6.268038120316905e-5,0.02125529803338535,0.1450642723692954
95.125,0.0,0.0,0.11053836733871715,0.1610879773492503,8.226362480670518e-5,0.021208778433123052,0.14500352675591582,6.270463175471305e-5,0.02119561946982628,0.14500785572583968
95.25,0.0,0.0,0.11049576126430666,0.16105857385036046,8.229513507995954e-5,0.02114986691922908,0.1449469228756903,6.27290187248298e-5,0.02113621241878176,0.14495116906887895
95.375,0.0,0.0,0.11045297170057412,0.1610288712019005,8.232680750339982e-5,0.021091234772008954,0.14489005364080995,6.275354153998782e-5,0.02107707617249683,0.1448942142842208
95.5,0.0,0.0,0.11040999996879663,0.1609988711402115,8.235864140807336e-5,0.021032881273318503,0.14483292097653047,6.277819970045167e-5,0.021018210021350896,0.14483699325116295
95.625,0.0,0.0,0.11036684738567545,0.16096857539711695,8.239063616715684e-5,0.020974805702635525,0.14477552680149597,6.280299271522781e-5,0.020959613253946595,0.1447795078424935
95.75,0.0,0.0,0.11032351526335529,0.16093798569990297,8.242279116186584e-5,0.020917007337140667,0.14471787302773656,6.282792001803146e-5,0.020901285157210125,0.14472175992449138
95.875,0.0,0.0,0.11028000490945239,0.16090710377129802,8.245510573198825e-5,0.020859485451810583,0.14465996156066616,6.285298111995773e-5,0.020843225016342504,0.14466375135692822
96.0,0.0,0.0,0.1102363176270241,0.16087593132946912,8.248757923723463e-5,0.02080223931941931,0.14460179429908115,6.287817553123315e-5,0.020785432114915712,0.1446054839930694
96.125,0.0,0.0,0.11019245471456149,0.16084447008801153,8.252021107468768e-5,0.0207452682105753,0.14454337313515908,6.290350269315676e-5,0.02072790573496194,0.14454695967967524
96.25,0.0,0.0,0.11014841746602953,0.160812721755925,8.255300060714897e-5,0.02068857139383223,0.14448469995445706,6.292896212864363e-5,0.020670645156925002,0.1444881802570035
96.375,0.0,0.0,0.11010420717085684,0.16078068803760473,8.258594718617705e-5,0.020632148135720733,0.14442577663591094,6.295455334713526e-5,0.020613649659766066,0.14442914755881106
96.5,0.0,0.0,0.11005982511390934,0.16074837063283826,8.261905020749031e-5,0.020575997700753135,0.14436660505183518,6.298027579844499e-5,0.020556918521038085,0.144369863412356
96.625,0.0,0.0,0.11001527257551842,0.16071577123678574,8.265230906182062e-5,0.020520119351514533,0.144307187067922,6.300612901771467e-5,0.02050045101683949,0.14431032963840065
96.75,0.0,0.0,0.10997055083150002,0.1606828915399634,8.268572310401632e-5,0.020464512348738178,0.14424752454324108,6.30321125116283e-5,0.020444246421930733,0.14425054805121387
96.875,0.0,0.0,0.10992566115312248,0.16064973322824275,8.271929171913845e-5,0.020409175951300356,0.1441876193302402,6.305822574008756e-5,0.020388304009790133,0.14419052045857392
97.0,0.0,0.0,0.10988060480711177,0.16061629798283808,8.275301431832396e-5,0.020354109416272893,0.14412747327474557,6.3084468250049e-5,0.020332623052573353,0.14413024866177218
97.125,0.0,0.0,0.10983538305568964,0.16058258748028598,8.278689027218624e-5,0.020299311999027386,0.14406708821596184,6.311083954375469e-5,0.020277202821240344,0.14406973445561594
97.25,0.0,0.0,0.1097899971565527,0.16054860339244117,8.282091895585482e-5,0.020244782953246308,0.14400646598647346,6.313733909336104e-5,0.020222042585589267,0.14400897962843207
97.375,0.0,0.0,0.10974444836285636,0.1605143473864722,8.285509978696557e-5,0.02019052153093946,0.143945608412246,6.316396645616781e-5,0.02016714161422656,0.14394798596207128
97.5,0.0,0.0,0.10969873792325226,0.16047982112484124,8.288943216006983e-5,0.020136526982546473,0.143884517312627,6.319072112895312e-5,0.020112499174701728,0.14388675523191163
97.625,0.0,0.0,0.10965286708189158,0.1604450262652937,8.292391544735642e-5,0.020082798556983486,0.14382319450034767,6.321760259868722e-5,0.020058114533517288,0.14382528920686274
97.75,0.0,0.0,0.10960683707839582,0.1604099644608588,8.295854906151713e-5,0.020029335501637987,0.14376164178152498,6.32446104303151e-5,0.02000398695611509,0.14376358964937078
97.875,0.0,0.0,0.1095606491478786,0.16037463735983454,8.299333242059163e-5,0.019976137062444842,0.1436998609556637,6.327174411521396e-5,0.019950115707013792,0.14370165831542234
98.0,0.0,0.0,0.10951430452097329,0.1603390466057714,8.302826490371949e-5,0.01992320248396938,0.14363785381565816,6.329900315776084e-5,0.019896500049795075,0.14363949695454967
98.125,0.0,0.0,0.10946780442380376,0.16030319383747363,8.306334591409124e-5,0.019870531009401123,0.1435756221477954,6.332638712665789e-5,0.019843139247111858,0.14357710730983592
98.25,0.0,0.0,0.10942115007798522,0.16026708068899073,8.30985748851295e-5,0.019818121880594116,0.14351316773175785,6.335389550933714e-5,0.019790032560821035,0.14351449111791972
98.375,0.0,0.0,0.1093743427006644,0.16023070878959894,8.31339512120705e-5,0.019765974338169436,0.14345049234062593,6.338152782975693e-5,0.019737179251948785,0.1434516501090011
98.5,0.0,0.0,0.10932738350450376,0.16019407976379857,8.316947429060354e-5,0.019714087621527765,0.14338759774088145,6.34092836555937e-5,0.01968457858072567,0.14338858600684717
98.625,0.0,0.0,0.10928027369766359,0.16015719523131275,8.32051435586336e-5,0.019662460968859118,0.14332448569241127,6.34371624732795e-5,0.019632229806705297,0.1433253005287973
