time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.125,0.0,0.0,0.9954397568675863,0.25628667562228286,0.0007359318990135869,0.11961045086706892,0.2547600432150992,0.0007325515545428421,0.11955720615228851,0.2547422808753501
80.25,0.0,0.0,0.9954394149853609,0.2566145380003449,0.0007359321536967225,0.11949982263746037,0.255087374451615,0.0007325515544202039,0.11944794185875558,0.2550693616232191
80.375,0.0,0.0,0.9954390738071288,0.25694113834730653,0.0007359324078574837,0.11938875318811816,0.25541356546779714,0.0007325515544742532,0.11933823377256286,0.25539530989959813
80.5,0.0,0.0,0.9954387333405754,0.25726647621795334,0.000735932661488592,0.11927724678351363,0.25573861609783266,0.0007325515545398961,0.11922808587874391,0.255720125507112
80.625,0.0,0.0,0.995438393593328,0.2575905512008435,0.0007359329145835775,0.11916530768363404,0.2560625261994035,0.0007325515544169959,0.11911750215881826,0.25604380827067164
80.75,0.0,0.0,0.9954380545729551,0.2579133629183137,0.0007359331671367792,0.11905294014398256,0.25638529565368584,0.0007325515544770655,0.11900648659063044,0.2563663580373831
80.875,0.0,0.0,0.9954377162869662,0.2582349110264792,0.0007359334191433446,0.11894014841557828,0.2567069243653504,0.0007325515545368047,0.11889504314834716,0.2566877746764556
81.0,0.0,0.0,0.9954373787428116,0.25855519521523873,0.0007359336705992303,0.1188269367449562,0.2570274122625628,0.000732551554413698,0.11878317580230174,0.2570080580791094
81.125,0.0,0.0,0.9954370419478817,0.2588742152082748,0.0007359339215012015,0.11871330937416723,0.2573467592969828,0.0007325515544794773,0.11867088851883911,0.25732720815848414
81.25,0.0,0.0,0.9954367059095071,0.25919197076305783,0.0007359341718468325,0.1185992705407782,0.25766496544376494,0.0007325515545336154,0.11855818526031418,0.2576452248495462
81.375,0.0,0.0,0.9954363706349569,0.2595084616711806,0.0007359344216235631,0.11848482447914549,0.25798203070157627,0.0007325515544103543,0.11844506998493282,0.25796210810899634
81.5,0.0,0.0,0.9954360361314442,0.25982368775452336,0.0007359346708174927,0.11836997541599485,0.25829795509006875,0.0007325515544819529,0.11833154664660246,0.2582778579151769
81.625,0.0,0.0,0.9954357024061196,0.26013764886923113,0.0007359349194370547,0.1182547275731614,0.25861273865292916,0.0007325515545300109,0.11821761919493202,0.25859247426797916
81.75,0.0,0.0,0.9954353694660721,0.26045034490574587,0.000735935167474485,0.11813908517026411,0.25892638145729574,0.0007325515544076012,0.11810329157506892,0.25890595718875015
81.875,0.0,0.0,0.9954350373183308,0.2607617757866359,0.0007359354149227611,0.11802305242090431,0.25923888359262687,0.0007325515544840823,0.11798856772755632,0.2592183067201996
82.0,0.0,0.0,0.9954347059698642,0.2610719414665931,0.0007359356617756035,0.11790663353266567,0.2595502451707012,0.0007325515545261985,0.11787345158833323,0.2595295229263062
82.125,0.0,0.0,0.9954343754275803,0.2613808419324251,0.0007359359080274736,0.11778983270711418,0.2598604663256174,0.0007325515544041089,0.11775794708856892,0.25983960589222466
82.25,0.0,0.0,0.9954340456983265,0.2616884772030485,0.0007359361536735758,0.11767265413979824,0.26016954721379415,0.0007325515544863478,0.11764205815452586,0.2601485557241914
82.375,0.0,0.0,0.9954337167888886,0.2619948473294843,0.000735936398709856,0.11755510202024858,0.2604774880139704,0.0007325515545220932,0.1175257887075609,0.2604563725494311
82.5,0.0,0.0,0.9954333887059912,0.2622999523948497,0.0007359366431330022,0.11743718053197826,0.2607842889272053,0.000732551554401264,0.11740914266395606,0.2607630565160625
82.625,0.0,0.0,0.995433061456297,0.262603792514349,0.0007359368869404447,0.11731889385248272,0.26108995017687775,0.0007325515544881634,0.1172921239347882,0.2610686077930045
82.75,0.0,0.0,0.9954327350464065,0.26290636783526644,0.0007359371301303554,0.11720024615323976,0.26139447200868726,0.000732551554518039,0.1171747364259304,0.2613730265698814
82.875,0.0,0.0,0.9954324094828575,0.2632076785373475,0.0007359373726818523,0.11708124160160988,0.261697854690575,0.000732551554398938,0.11705698403787997,0.2616763130569288
83.0,0.0,0.0,0.995432084772131,0.2635077248272455,0.0007359376145963021,0.11696188435291884,0.26200009850944506,0.000732551554490189,0.11693887066563452,0.26197846748489906
83.125,0.0,0.0,0.9954317609206416,0.2638065069464661,0.0007359378558751297,0.1168421785598845,0.2623012037763224,0.0007325515545137172,0.11682040019869332,0.26227949010496626
83.25,0.0,0.0,0.9954314379347414,0.26410402516795084,0.0007359380965114429,0.11672212836950727,0.26260117082393025,0.0007325515543961429,0.11670157652088277,0.2625793811886318
83.375,0.0,0.0,0.9954311158207214,0.2644002797949347,0.000735938336499019,0.11660173792128074,0.26290000000606023,0.0007325515544921592,0.11658240351023903,0.2628781410276289
83.5,0.0,0.0,0.9954307945848103,0.2646952711609308,0.0007359385758323043,0.11648101134719194,0.26319769169757257,0.0007325515545092234,0.1164628850390092,0.26317576993382813
83.625,0.0,0.0,0.9954304742331751,0.2649889996297162,0.0007359388145064136,0.11635995277172105,0.2634942462943955,0.0007325515543947804,0.11634302497347428,0.26347226823914155
83.75,0.0,0.0,0.9954301547719203,0.26528146559531646,0.0007359390525171314,0.11623856631184162,0.26378966421352584,0.0007325515544941318,0.11622282717383876,0.2637676362954278
83.875,0.0,0.0,0.9954298362070882,0.2655726694819906,0.0007359392898609105,0.11611685607702046,0.2640839458930288,0.0007325515545047195,0.1161022954942308,0.26406187447439655
84.0,0.0,0.0,0.995429518544658,0.2658626117442142,0.000735939526534873,0.11599482616921768,0.2643770917920378,0.0007325515543929937,0.11598143378252347,0.264354983167513
84.125,0.0,0.0,0.9954292017905462,0.26615129286666367,0.00073593976253681,0.11587248068288664,0.2646691023907547,0.0007325515544963845,0.11586024588023111,0.26464696278590194
84.25,0.0,0.0,0.9954288859506059,0.26643871336419783,0.0007359399978651812,0.11574982370497407,0.2649599781904498,0.0007325515545001068,0.11573873562250844,0.26493781376025255
84.375,0.0,0.0,0.9954285710306257,0.26672487378269494,0.0007359402325035943,0.11562685931671003,0.2652497197138297,0.0007325515543916382,0.11561690683797007,0.2652275365407219
84.5,0.0,0.0,0.9954282570363373,0.26700977469246695,0.0007359404664473029,0.11550359158653213,0.26553832750064715,0.0007325515544982483,0.11549476334859389,0.26551613159683957
84.625,0.0,0.0,0.9954279439734061,0.26729341669617845,0.0007359406997018767,0.11538002457730975,0.26582580211332024,0.0007325515544960475,0.1153723089697187,0.26580359941741116
84.75,0.0,0.0,0.9954276318474322,0.2675758004270572,0.000735940932261054,0.1152561623458157,0.266112144135431,0.000732551554391473,0.11524954750986269,0.2660899405104225
84.875,0.0,0.0,0.9954273206639542,0.26785692654660437,0.0007359411641191611,0.11513200893987559,0.26639735417029314,0.0007325515545007042,0.1151264827706333,0.26637515540294326
85.0,0.0,0.0,0.995427010428448,0.26813679574456745,0.0007359413952711127,0.11500756839836791,0.26668143284095247,0.0007325515544917418,0.11500311854672353,0.26665924464103063
85.125,0.0,0.0,0.9954267011463267,0.26841540873892,0.0007359416257124105,0.11488284475122404,0.26696438079018636,0.0007325515543914076,0.1148794586257292,0.26694220878963315
85.25,0.0,0.0,0.9954263928229411,0.2686927662758372,0.0007359418554391448,0.1147578420194281,0.2672461986805042,0.0007325515545030563,0.11475550678806615,0.267224048432494
85.375,0.0,0.0,0.9954260854635788,0.2689688691296765,0.0007359420844479934,0.11463256421501715,0.2675268871941473,0.0007325515544876715,0.11463126680696413,0.26750476417205465
85.5,0.0,0.0,0.9954257790734642,0.26924371810295045,0.0007359423127362222,0.11450701534108107,0.26780644703308876,0.0007325515543908425,0.11450674244828382,0.26778435662935846
85.625,0.0,0.0,0.9954254736577586,0.2695173140263034,0.0007359425403016846,0.1143811993917626,0.2680848789190335,0.0007325515545061658,0.11438193747044036,0.2680628264439536
85.75,0.0,0.0,0.9954251692215597,0.2697896577584903,0.0007359427671428227,0.11425512035225731,0.2683621835934184,0.0007325515544837048,0.11425685562439628,0.26834017427379653
85.875,0.0,0.0,0.9954248657699015,0.2700607501863467,0.0007359429932586657,0.1141287821988136,0.2686383618174122,0.0007325515543923835,0.11413150065347653,0.2686164007951557
86.0,0.0,0.0,0.9954245633077528,0.2703305922260726,0.0007359432186240149,0.1140021889011989,0.26891341437253363,0.0007325515545088285,0.11400587629330047,0.268891506702514
86.125,0.0,0.0,0.9954242618400287,0.270599184812889,0.0007359434432502514,0.11387534441172621,0.2691873420537612,0.0007325515544798636,0.11387998627177125,0.2691654927084722
86.25,0.0,0.0,0.9954239613715735,0.27086652891625823,0.0007359436671360151,0.11374825267978717,0.2694601456801181,0.000732551554392892,0.11375383430889155,0.2694383595436522
86.375,0.0,0.0,0.9954236619071677,0.2711326255325934,0.0007359438902759771,0.1136209176453892,0.2697318260895191,0.0007325515545118234,0.11362742411670189,0.2697101079566
86.5,0.0,0.0,0.99542336345153,0.27139747568433414,0.0007359441126653031,0.11349334323819991,0.2700023841381709,0.0007325515544764314,0.1135007593992682,0.26998073871368844
86.625,0.0,0.0,0.995423066009317,0.27166108041992065,0.0007359443342996522,0.11336553337754694,0.2702718207005721,0.0007325515543950118,0.11337384385249687,0.2702502525990205
86.75,0.0,0.0,0.9954227695851224,0.2719234408137609,0.000735944555175178,0.113237491972418,0.27054013666951326,0.0007325515545150046,0.11324668116408068,0.2705186504143322
86.875,0.0,0.0,0.9954224741834778,0.2721845579662031,0.0007359447752885286,0.11310922292146099,0.2708073329560771,0.00073255155447296,0.11311927501348305,0.27078593297889514
87.0,0.0,0.0,0.9954221798088523,0.27244443300350557,0.0007359449946368462,0.11298073011298382,0.2710734104896381,0.0007325515543970834,0.112991629071754,0.27105210112941985
87.125,0.0,0.0,0.9954218864656516,0.2727030670778079,0.0007359452132177671,0.11285201742495454,0.27133837021786283,0.0007325515545186274,0.1128637470014827,0.2713171557199583
87.25,0.0,0.0,0.9954215941582192,0.2729604613671004,0.000735945431029422,0.11272308872500128,0.27160221310670984,0.0007325515544696067,0.11273563245677899,0.2715810976218069
87.375,0.0,0.0,0.9954213028908352,0.2732166170751935,0.0007359456480704358,0.11259394787041228,0.2718649401404295,0.0007325515543992009,0.11260728908308967,0.2718439277234091
87.5,0.0,0.0,0.9954210126677168,0.27347153543168695,0.0007359458643399273,0.11246459870813587,0.27212655232156424,0.000732551554521716,0.1124787205171583,0.2721056469302585
87.625,0.0,0.0,0.9954207234930158,0.27372521769377345,0.000735946079829886,0.11233504507636183,0.2723870506722527,0.0007325515544669637,0.11234993038700347,0.27236625616480137
87.75,0.0,0.0,0.9954204353708268,0.2739776651391638,0.0007359462945232754,0.11220529079995037,0.2726464362288642,0.0007325515544022789,0.11222092231173617,0.27262575636633934
87.875,0.0,0.0,0.9954201483051868,0.2742288790667133,0.0007359465084344254,0.1120753396895558,0.2729047100428135,0.0007325515545253702,0.11209169990152609,0.27288414849093245
88.0,0.0,0.0,0.9954198623000602,0.27447886080807143,0.0007359467215586758,0.1119451955513747,0.2731618731889478,0.0007325515544640345,0.1119622667575771,0.27314143351130166
88.125,0.0,0.0,0.9954195773593509,0.2747276117184175,0.0007359469338917374,0.11181486217989668,0.2734179267588047,0.0007325515544050833,0.11183262647194539,0.27339761241673166
88.25,0.0,0.0,0.9954192934869015,0.2749751331764252,0.000735947145429694,0.11168434335790456,0.27367287186061284,0.0007325515545286361,0.11170278262751274,0.2736526862129738
88.375,0.0,0.0,0.9954190106864933,0.27522142658422877,0.0007359473561690012,0.11155364285647412,0.27392670961929105,0.0007325515544616673,0.11157273879795876,0.2739066559221483
88.5,0.0,0.0,0.9954187289618464,0.275466493367389,0.0007359475661064872,0.11142276443497437,0.2741794411764493,0.0007325515544087706,0.11144249854758029,0.2741595225826478
88.625,0.0,0.0,0.9954184483166197,0.2757103349748578,0.0007359477752393517,0.11129171184106726,0.2744310676903878,0.000732551554531944,0.11131206543127146,0.2744112872490395
88.75,0.0,0.0,0.9954181687544108,0.2759529528789433,0.000735947983565167,0.11116048881070793,0.27468159033609746,0.0007325515544591894,0.11118144299449227,0.2746619509919681
88.875,0.0,0.0,0.9954178902787557,0.2761943485752757,0.0007359481910818778,0.1110290990681446,0.2749310103052601,0.0007325515544124805,0.11105063477309005,0.27491151489805876
89.0,0.0,0.0,0.9954176128931289,0.2764345235827709,0.0007359483977878004,0.11089754632591857,0.2751793288062479,0.0007325515545352418,0.11091964429328573,0.2751599800698197
89.125,0.0,0.0,0.9954173366009437,0.2766734794435972,0.0007359486036816238,0.11076583428486421,0.2754265470641238,0.000732551554456914,0.1107884750716391,0.2754073476255451
89.25,0.0,0.0,0.9954170614055513,0.27691121772313804,0.000735948808762409,0.110633966634109,0.27567266632064136,0.0007325515544163838,0.11065713061487219,0.2756536186992182
89.375,0.0,0.0,0.995416787310242,0.27714774000995684,0.0007359490130295891,0.11050194705107351,0.27591768783424486,0.0007325515545381781,0.11052561441986196,0.2758987944404137
89.5,0.0,0.0,0.9954165143182433,0.2773830479161107,0.0007359492164821051,0.11036977920167593,0.2761616128803376,0.0007325515544549229,0.11039392997360177,0.2761428760142012
89.625,0.0,0.0,0.9954162424327165,0.2776171430807337,0.0007359494190895196,0.11023746674284504,0.2764044427539839,0.00073255155442047,0.11026208075302751,0.2763858646010476
89.75,0.0,0.0,0.9954159716567875,0.2778500271446129,0.0007359496208757813,0.1101050133076787,0.27664617875029685,0.0007325515545408256,0.11013007022501595,0.2766277613967206
89.875,0.0,0.0,0.9954157019934993,0.2780817017886984,0.0007359498218369355,0.10997242252754903,0.27688682219432936,0.0007325515544529267,0.10999790184634277,0.2768685676121912
90.0,0.0,0.0,0.9954154334458357,0.27831216871466374,0.0007359500219693455,0.10983969802083504,0.27712637442605664,0.0007325515544247806,0.10986557906351156,0.27710828447353736
90.125,0.0,0.0,0.995415166016722,0.27854142964487194,0.0007359502212696916,0.10970684339292258,0.2773648368003756,0.0007325515545440339,0.10973310531275765,0.2773469132218465
90.25,0.0,0.0,0.9954148997090241,0.27876948632233345,0.0007359504197349727,0.10957386223620437,0.2776022106871053,0.0007325515544508557,0.10960048402000298,0.27758445511311897
90.375,0.0,0.0,0.9954146345255489,0.2789963405106686,0.0007359506173625044,0.10944075813008003,0.2778384974709867,0.0007325515544294091,0.10946771860068741,0.2778209114181712
90.5,0.0,0.0,0.9954143704690446,0.2792219939940693,0.000735950814149921,0.109307534640956,0.27807369855168285,0.0007325515545454877,0.10933481245977905,0.27805628342253885
90.625,0.0,0.0,0.9954141075421999,0.2794464485772587,0.0007359510100951736,0.1091741953222456,0.2783078153437787,0.0007325515544488307,0.10920176899172436,0.2782905724263802
90.75,0.0,0.0,0.9954138457476449,0.27966970608545555,0.0007359512051965315,0.10904074371436907,0.27854084927678124,0.0007325515544337752,0.10906859158028409,0.27852377974437936
90.875,0.0,0.0,0.9954135850879506,0.27989176836433177,0.0007359513994525817,0.10890718334475344,0.2787728017951193,0.0007325515545480057,0.1089352835985478,0.27875590670564987
91.0,0.0,0.0,0.9954133255656288,0.2801126372799748,0.0007359515928622287,0.10877351772783263,0.2790036743581439,0.0007325515544468885,0.10880184840888112,0.2789869546536377
91.125,0.0,0.0,0.9954130671831325,0.28033231471885034,0.0007359517854246946,0.10863975036504744,0.279233468440128,0.0007325515544381917,0.10866828936276461,0.2792169249460257
91.25,0.0,0.0,0.9954128099428556,0.2805508025877607,0.0007359519771395195,0.10850588474484554,0.2794621855302663,0.000732551554548672,0.10853460980081413,0.27944581895463594
91.375,0.0,0.0,0.9954125538471332,0.2807681028138059,0.000735952168006561,0.10837192434268145,0.27968982713267593,0.0007325515544449447,0.10840081305272341,0.2796736380653345
91.5,0.0,0.0,0.9954122988982415,0.2809842173443479,0.0007359523580259945,0.10823787262101654,0.2799163947663955,0.0007325515544426978,0.10826690243710829,0.27990038367793446
91.625,0.0,0.0,0.9954120450983943,0.281199148149402,0.000735952547182446,0.10810373303001523,0.2801418899674245,0.0007325515545500504,0.10813288126153058,0.2801260572061
91.75,0.0,0.0,0.9954117924497586,0.2814128972099007,0.0007359527354721459,0.10796950900342499,0.28036631427909026,0.000732551554442274,0.1079987528224377,0.2803506600772502
91.875,0.0,0.0,0.9954115409544406,0.2816254665282082,0.0007359529229080909,0.10783520396300306,0.28058966926058737,0.0007325515544471115,0.1078645204050107,0.28057419373246295
92.0,0.0,0.0,0.9954112906144837,0.28183685813001663,0.000735953109486664,0.1077008213183843,0.2808119564887465,0.0007325515545503191,0.10773018728319338,0.28079665962637906
92.125,0.0,0.0,0.9954110414318753,0.28204707405897994,0.0007359532952047097,0.10756636446520591,0.2810331775536541,0.0007325515544403783,0.10759575671962734,0.2810180592271064
92.25,0.0,0.0,0.9954107934085464,0.28225611637667564,0.0007359534800595329,0.10743183678510744,0.281253334058652,0.0007325515544512397,0.10746123196550554,0.2812383940161237
92.375,0.0,0.0,0.9954105465463722,0.28246398716256527,0.0007359536640489004,0.10729724164573076,0.28147242762033786,0.0007325515545504005,0.10732661626060491,0.2814576654881856
92.5,0.0,0.0,0.9954103008471715,0.2826706885139489,0.0007359538471710393,0.1071625824007201,0.28169045986856506,0.0007325515544374162,0.10719191283321815,0.28167587515122616
92.625,0.0,0.0,0.9954100563127077,0.28287622254592815,0.0007359540294246382,0.10702786238972202,0.2819074324464426,0.0007325515544554319,0.10705712490001199,0.2818930245262638
92.75,0.0,0.0,0.9954098129446878,0.28308059139136355,0.0007359542108088467,0.10689308493838544,0.2821233470103351,0.0007325515545500328,0.1069222556660642,0.28210911514730574
92.875,0.0,0.0,0.9954095707447631,0.2832837972008321,0.0007359543913232753,0.10675825335836157,0.28233820522986297,0.000732551554434931,0.10678730832479105,0.28232414856125265
93.0,0.0,0.0,0.9954093297145291,0.28348584214259037,0.0007359545709679957,0.10662337094730402,0.28255200878790204,0.0007325515544592564,0.10665228605781149,0.2825381263278033
93.125,0.0,0.0,0.9954090898555258,0.28368672840252923,0.0007359547497435407,0.10648844098886873,0.28276475938058404,0.0007325515545489301,0.10651719203498733,0.28275105001935963
93.25,0.0,0.0,0.995408851169237,0.28388645818413555,0.0007359549276509042,0.10635346675271397,0.28297645871729626,0.0007325515544318486,0.10638202941434732,0.2829629212209313
93.375,0.0,0.0,0.9954086136570894,0.2840850337100006,0.0007359551046860337,0.1062184514947574,0.2831871085220203,0.000732551554463087,0.1062468013419568,0.2831737415300412
93.5,0.0,0.0,0.9954083773204582,0.28428245721713596,0.0007359552808337251,0.10608339845542822,0.28339671052954085,0.0007325515545476682,0.1061115109519615,0.2833835125566302
93.625,0.0,0.0,0.9954081421606704,0.2844787309537934,0.0007359554561084877,0.1059483108605217,0.28360526648242446,0.000732551554428445,0.10597616136650767,0.28359223592296257
93.75,0.0,0.0,0.995407908178989,0.2846738571928167,0.000735955630507954,0.1058131919232872,0.2838127781426223,0.0007325515544667437,0.10584075569561752,0.2837999132635314
93.875,0.0,0.0,0.9954076753766243,0.28486783822252926,0.0007359558040300789,0.10567804484221244,0.28401924728379324,0.0007325515545458794,0.10570529703723673,0.2840065462249639
94.0,0.0,0.0,0.9954074437547333,0.2850606763466956,0.0007359559766731401,0.10554287280102355,0.2842246756913042,0.0007325515544253357,0.1055697884771503,0.2842121364659273
94.125,0.0,0.0,0.9954072133144207,0.28525237388447583,0.0007359561484357378,0.10540767896868511,0.2844290651622298,0.0007325515544699015,0.10543423308886449,0.2844166856570341
94.25,0.0,0.0,0.9954069840567384,0.28544293317038744,0.0007359563193167949,0.1052724664994,0.28463241750535234,0.0007325515545439858,0.10529863393365707,0.28462019548074846
94.375,0.0,0.0,0.995406755982686,0.2856323565542585,0.000735956489315557,0.10513723853260958,0.28483473454116215,0.0007325515544214941,0.10516299406048983,0.2848226676312917
94.5,0.0,0.0,0.9954065290932103,0.28582064640119076,0.0007359566584315921,0.10500199819299354,0.2850360181018572,0.0007325515544730607,0.10502731650589633,0.2850241038145485
94.625,0.0,0.0,0.995406303389206,0.2860078050915145,0.0007359568266647913,0.10486674859047004,0.2852362700313433,0.0007325515545410661,0.1048916042940356,0.2852245057479732
94.75,0.0,0.0,0.9954060788715157,0.2861938350207497,0.0007359569940153679,0.10473149282019559,0.2854354921852342,0.0007325515544186147,0.10475586043660028,0.285423875160496
94.875,0.0,0.0,0.9954058555409296,0.2863787385995608,0.000735957160483858,0.1045962339625651,0.28563368643085113,0.000732551554475707,0.10462008793271164,0.28562221379242947
95.0,0.0,0.0,0.9954056333981862,0.2865625182537215,0.0007359573260711204,0.1044609750832119,0.28583085464722363,0.0007325515545384417,0.10448428976897507,0.2858195233953752
95.125,0.0,0.0,0.9954054124439717,0.2867451764240644,0.0007359574907783365,0.10432571923300768,0.2860269987250886,0.0007325515544153023,0.10434846891938544,0.2860158057321303
95.25,0.0,0.0,0.9954051926789174,0.28692671556936444,0.0007359576545895042,0.10419046944747454,0.28622212056965163,0.0007325515544785045,0.10421262834522828,0.2862110625765946
95.375,0.0,0.0,0.9954049741036161,0.2871071381523484,0.0007359578175144954,0.10405522874650078,0.2864162220880915,0.0007325515545351055,0.10407677099513768,0.2864052957136773
95.5,0.0,0.0,0.9954047567186013,0.28728644665723196,0.0007359579795556186,0.10392000013615386,0.2866093052049811,0.0007325515544115643,0.1039408998049984,0.2865985069392041
95.625,0.0,0.0,0.9954045405243552,0.2874646435828958,0.0007359581407111991,0.10378478660723242,0.2868013718565079,0.0007325515544809685,0.10380501769785372,0.28679069805982493
95.75,0.0,0.0,0.9954043255213111,0.2876417314413004,0.0007359583009799087,0.10364959113520512,0.2869924239890956,0.0007325515545314509,0.10366912758396553,0.2869818708929207
95.875,0.0,0.0,0.9954041117098529,0.287817712757443,0.0007359584603607652,0.10351441668021062,0.2871824635594047,0.0007325515544082637,0.10353323236071302,0.28717202726651153
96.0,0.0,0.0,0.995403899090316,0.2879925900693154,0.0007359586188531327,0.10337926618705759,0.2873714925343325,0.0007325515544834232,0.1033973349125077,0.2873611690191638
96.125,0.0,0.0,0.9954036876629873,0.288166365927862,0.0007359587764567216,0.10324414258522474,0.2875595128910129,0.0007325515545276713,0.10326143811085499,0.28754929799989865
96.25,0.0,0.0,0.9954034774281044,0.2883390428969408,0.0007359589331715882,0.10310904878886079,0.28774652661681643,0.0007325515544049114,0.10312554481425006,0.28773641606809924
96.375,0.0,0.0,0.9954032683858575,0.28851062355327844,0.0007359590889981354,0.10297398769678445,0.28793253570935035,0.0007325515544854692,0.10298965786809992,0.28792252509341965
96.5,0.0,0.0,0.9954030605363875,0.2886811104864316,0.0007359592439371118,0.10283896219248449,0.2881175421764586,0.0007325515545236899,0.10285378010478632,0.28810762695569286
96.625,0.0,0.0,0.9954028538797878,0.2888505062987443,0.0007359593979896128,0.10270397514411968,0.28830154803622177,0.0007325515544023517,0.10271791434355897,0.28829172354483895
96.75,0.0,0.0,0.9954026484161035,0.2890188136053078,0.0007359595511570797,0.10256902940451877,0.2884845553169571,0.0007325515544875149,0.10258206339046469,0.28847481676077424
96.875,0.0,0.0,0.9954024441453309,0.28918603503470647,0.000735959703438871,0.10243412781107168,0.28866656605795354,0.0007325515545194371,0.10244623003841126,0.28865690851331977
97.0,0.0,0.0,0.9954022410674188,0.289352173227927,0.0007359598548222283,0.10229927318464506,0.2888475823087733,0.0007325515543996163,0.10231041706705843,0.28883800072211024
97.125,0.0,0.0,0.9954020391822779,0.28951723083119313,0.0007359600053200437,0.10216446833189251,0.2890276061223118,0.0007325515544895864,0.10217462724275422,0.2890180953165032
97.25,0.0,0.0,0.9954018384897629,0.28968121050984624,0.0007359601549311825,0.10202971604360105,0.28920663956770776,0.0007325515545149905,0.10203886331859938,0.28919719423548834
97.375,0.0,0.0,0.9954016389896837,0.28984411494013534,0.0007359603036548079,0.10189501909484071,0.28938468472295237,0.0007325515543972239,0.10190312803433622,0.2893752994275969
97.5,0.0,0.0,0.9954014406818048,0.29000594680917013,0.00073596045149038,0.10176038024496457,0.2895617436748892,0.0007325515544915452,0.10176742411629246,0.28955241285081124
97.625,0.0,0.0,0.9954012435658457,0.29016670881488504,0.0007359605984376561,0.10162580223760875,0.28973781851921465,0.0007325515545106255,0.10163175427744567,0.2897285364724747
97.75,0.0,0.0,0.9954010476414813,0.29032640366599455,0.0007359607444966902,0.10149128780069239,0.2899129113604772,0.0007325515543950188,0.10149612121731065,0.2899036722692015
97.875,0.0,0.0,0.9954008529083419,0.290485034081956,0.000735960889667834,0.10135683964641767,0.2900870243120782,0.0007325515544934979,0.10136052762189028,0.2900778222267868
98.0,0.0,0.0,0.9954006593660133,0.2906426027929252,0.0007359610339517359,0.10122246047126983,0.2902601594962713,0.0007325515545059812,0.1012249761637402,0.29025098834011726
98.125,0.0,0.0,0.9954004670140371,0.2907991125397194,0.0007359611773493416,0.10108815295601711,0.2904323190441627,0.0007325515543933156,0.10108946950185448,0.29042317261308115
98.25,0.0,0.0,0.9954002758519105,0.2909545660737735,0.0007359613198618941,0.10095391976571082,0.2906035050957112,0.000732551554495665,0.10095401028162403,0.29059437705847946
98.375,0.0,0.0,0.9954000858790869,0.29110896615710363,0.000735961461490933,0.1008197635496853,0.290773719799728,0.000732551554501623,0.10081860113490086,0.2907646036979363
98.5,0.0,0.0,0.9953998970949759,0.29126231556226573,0.0007359616022382955,0.1006856869415579,0.2909429653138767,0.0007325515543926296,0.10068324467988238,0.2909338545618101
98.625,0.0,0.0,0.9953997094989412,0.2914146170740275,0.0007359617420946133,0.10055169255824148,0.2911112438064424,0.000732551554497438,0.10054794352107774,0.29110213168910504
98.75,0.0,0.0,0.9953995230903108,0.2915658734816403,0.0007359618810656862,0.10041778300160788,0.2912785574490346,0.0007325515544974485,0.10041270024937053,0.291269437127382
98.875,0.0,0.0,0.9953993378683652,0.29171608758764056,0.0007359620191547954,0.10028396085769939,0.2914449084247163,0.0007325515543913473,0.10027751744190325,0.29143577293267053
99.0,0.0,0.0,0.9953991538323427,0.2918652622047998,0.0007359621563613333,0.10015022869632727,0.2916102989253919,0.0007325515544999497,0.10014239766204998,0.2916011411693806
99.125,0.0,0.0,0.9953989709814398,0.29201340015480665,0.0007359622926850603,0.10001658907136145,0.2917747311505926,0.0007325515544930025,0.1000073434594792,0.29176554391021414
99.25,0.0,0.0,0.9953987893148124,0.2921605042682334,0.0007359624281261046,0.09988304452073044,0.29193820730747677,0.0007325515543909919,0.09987235737003668,0.2919289832360777
99.375,0.0,0.0,0.9953986088315754,0.2923065773844902,0.0007359625626849629,0.09974959756642145,0.29210072961082967,0.0007325515545025832,0.09973744191572625,0.2920914612359946
99.5,0.0,0.0,0.9953984295308029,0.29245162235178745,0.0007359626963624999,0.09961625071448031,0.29226230028306355,0.00073255155448875,0.0996025996047711,0.29225298000701755
99.625,0.0,0.0,0.995398251411529,0.2925956420270994,0.0007359628291599487,0.09948300645501151,0.292422921554218,0.0007325515543914772,0.09946783293149608,0.29241354165414113
99.75,0.0,0.0,0.995398074472747,0.2927386392761225,0.0007359629610789101,0.09934986726217813,0.2925825956619594,0.000732551554505018,0.0993331443763166,0.2925731482902152
99.875,0.0,0.0,0.9953978987134103,0.29288061697323525,0.0007359630921213534,0.09921683559420197,0.2927413248515811,0.0007325515544848732,0.09919853640579762,0.2927318020358575
100.0,0.0,0.0,0.9953977241324325,0.29302157800146356,0.000735963222289616,0.09908391389336338,0.2928991113760036,0.0007325515544720151,0.09906401147252919,0.29288950501936756
