time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.375,0.0,0.0,0.0628908117823194,0.9980557193407529,0.0007278950475277935,0.012387611301340551,0.06254995005430247,0.0007316279377663682,0.012429906376382086,0.0625716690513339
80.5,0.0,0.0,0.06288845329607208,0.99805571214555,0.0007279227163973134,0.012388186632945468,0.06254717515796118,0.0007316581445788445,0.012430539607341888,0.06256912228360756
80.625,0.0,0.0,0.06288610073004283,0.9980557049683451,0.0007279503179416534,0.012388760601954854,0.06254440727286818,0.0007316882700554007,0.012431171173228884,0.06256658258562867
80.75,0.0,0.0,0.06288375406996191,0.998055697809095,0.0007279778523152016,0.012389333210753917,0.06254164638186786,0.0007317183144011565,0.012431801077559469,0.06256404993834107
80.875,0.0,0.0,0.0628814133015879,0.9980556906677567,0.0007280053196682891,0.012389904461747543,0.0625388924678408,0.0007317482778240315,0.012432429323855057,0.06256152432273415
81.0,0.0,0.0,0.06287907841070753,0.9980556835442871,0.0007280327201486644,0.012390474357357406,0.06253614551370382,0.0007317781605317287,0.012433055915646387,0.06255900571984281
81.125,0.0,0.0,0.06287674938313591,0.9980556764386432,0.0007280600539046864,0.012391042900016429,0.06253340550241006,0.0007318079627282225,0.01243368085647862,0.06255649411074735
81.25,0.0,0.0,0.06287442620471764,0.9980556693507825,0.0007280873210870186,0.012391610092165575,0.06253067241694912,0.0007318376846140793,0.012434304149910329,0.06255398947657342
81.375,0.0,0.0,0.0628721088613257,0.9980556622806619,0.0007281145218492523,0.012392175936252367,0.06252794624034709,0.0007318673263898502,0.012434925799507628,0.06255149179849226
81.5,0.0,0.0,0.0628697973388629,0.9980556552282389,0.0007281416563446465,0.012392740434735601,0.06252522695566642,0.0007318968882576969,0.012435545808841111,0.06254900105772053
81.625,0.0,0.0,0.06286749162325929,0.998055648193471,0.0007281687247226679,0.012393303590090372,0.06252251454600595,0.0007319263704226909,0.012436164181483323,0.06254651723552047
81.75,0.0,0.0,0.06286519170047429,0.9980556411763157,0.0007281957271296575,0.012393865404806508,0.06251980899450087,0.0007319557730903031,0.012436780921012339,0.0625440403131998
81.875,0.0,0.0,0.06286289755649616,0.9980556341767305,0.0007282226637122865,0.012394425881382747,0.06251711028432286,0.0007319850964627062,0.012437396031017248,0.06254157027211155
82.0,0.0,0.0,0.0628606091773419,0.9980556271946732,0.0007282495346191543,0.012394985022323732,0.06251441839868012,0.0007320143407382436,0.012438009515098561,0.06253910709365407
82.125,0.0,0.0,0.06285832654905783,0.9980556202301016,0.0007282763400019635,0.012395542830137739,0.06251173332081744,0.0007320435061148146,0.01243862137686244,0.06253665075927112
82.25,0.0,0.0,0.06285604965772015,0.9980556132829737,0.0007283030800127564,0.012396099307340662,0.06250905503401612,0.0007320725927915812,0.01243923161991758,0.06253420125045181
82.375,0.0,0.0,0.06285377848943256,0.9980556063532472,0.0007283297548002028,0.012396654456461528,0.06250638352159384,0.0007321016009705973,0.012439840247872223,0.06253175854873072
82.5,0.0,0.0,0.062851513030328,0.9980555994408804,0.0007283563645093579,0.012397208280042463,0.06250371876690473,0.0007321305308549819,0.012440447264336716,0.06252932263568772
82.625,0.0,0.0,0.06284925326656877,0.9980555925458313,0.0007283829092851622,0.012397760780632816,0.06250106075333943,0.0007321593826451531,0.012441052672929168,0.0625268934929479
82.75,0.0,0.0,0.06284699918434576,0.9980555856680582,0.0007284093892741073,0.012398311960786149,0.06249840946432509,0.0007321881565374149,0.01244165647727735,0.0625244711021815
82.875,0.0,0.0,0.06284475076987969,0.9980555788075195,0.0007284358046258221,0.01239886182305737,0.06249576488332546,0.0007322168527270054,0.012442258681013499,0.06252205544510393
83.0,0.0,0.0,0.0628425080094207,0.9980555719641735,0.0007284621554910023,0.012399410370005677,0.0624931269938408,0.0007322454714100965,0.012442859287770813,0.06251964650347581
83.125,0.0,0.0,0.06284027088924733,0.9980555651379788,0.0007284884420175736,0.012399957604200342,0.06249049577940778,0.0007322740127855581,0.012443458301180302,0.06251724425910295
83.25,0.0,0.0,0.06283803939566653,0.9980555583288938,0.0007285146643494696,0.012400503528222287,0.06248787122359947,0.0007323024770539959,0.012444055724872028,0.0625148486938363
83.375,0.0,0.0,0.06283581351501526,0.9980555515368775,0.0007285408226298867,0.012401048144658646,0.06248525331002536,0.0007323308644140822,0.01244465156248066,0.0625124597895718
83.5,0.0,0.0,0.06283359323365956,0.9980555447618885,0.0007285669170032141,0.012401591456099398,0.06248264202233142,0.0007323591750602981,0.012445245817648791,0.06251007752825032
83.625,0.0,0.0,0.06283137853799448,0.9980555380038857,0.0007285929476168235,0.012402133465134234,0.06248003734420014,0.0007323874091852462,0.012445838494022959,0.06250770189185759
83.75,0.0,0.0,0.06282916941444407,0.998055531262828,0.0007286189146198841,0.012402674174354157,0.062477439259350454,0.0007324155669821714,0.012446429595249355,0.0625053328624243
83.875,0.0,0.0,0.06282696584946248,0.9980555245386744,0.0007286448181595684,0.01240321358635722,0.06247484775153765,0.0007324436486466155,0.012447019124970926,0.06250297042202606
84.0,0.0,0.0,0.06282476782953177,0.9980555178313842,0.0007286706583789144,0.012403751703751648,0.062472262804553286,0.0007324716543764432,0.012447607086827054,0.06250061455278334
84.125,0.0,0.0,0.06282257534116317,0.9980555111409165,0.0007286964354193934,0.01240428852915151,0.06246968440222523,0.0007324995843685109,0.012448193484458643,0.06249826523686133
84.25,0.0,0.0,0.06282038837089744,0.9980555044672306,0.0007287221494233525,0.012404824065172593,0.06246711252841771,0.0007325274388157081,0.012448778321512604,0.06249592245646986
84.375,0.0,0.0,0.06281820690530389,0.9980554978102859,0.0007287478005357423,0.012405358314429413,0.06246454716703131,0.0007325552179081315,0.012449361601639713,0.06249358619386329
84.5,0.0,0.0,0.06281603093098237,0.9980554911700419,0.0007287733889039606,0.01240589127953522,0.06246198830200295,0.0007325829218361712,0.012449943328489498,0.06249125643134062
84.625,0.0,0.0,0.06281386043456104,0.9980554845464582,0.0007287989146743587,0.012406422963107327,0.062459435917305794,0.0007326105507919667,0.012450523505707668,0.0624889331512454
84.75,0.0,0.0,0.06281169540269683,0.9980554779394943,0.0007288243779893165,0.01240695336777151,0.0624568899969491,0.0007326381049703759,0.012451102136934353,0.06248661633596574
84.875,0.0,0.0,0.06280953582207585,0.9980554713491102,0.0007288497789886742,0.012407482496159502,0.062454350524978275,0.0007326655845662776,0.0124516792258082,0.06248430596793417
85.0,0.0,0.0,0.0628073816794128,0.9980554647752656,0.0007288751178128215,0.01240801035090392,0.06245181748547487,0.0007326929897711382,0.01245225477597167,0.06248200202962747
85.125,0.0,0.0,0.06280523296145223,0.9980554582179204,0.0007289003946041931,0.012408536934635657,0.06244929086255663,0.0007327203207728261,0.01245282879107111,0.06247970450356662
85.25,0.0,0.0,0.06280308965496771,0.9980554516770347,0.0007289256095081309,0.012409062249982323,0.062446770640377444,0.0007327475777589215,0.012453401274751304,0.06247741337231684
85.375,0.0,0.0,0.06280095174676195,0.9980554451525684,0.0007289507626699835,0.01240958629957265,0.06244425680312727,0.000732774760918204,0.012453972230652893,0.06247512861848753
85.5,0.0,0.0,0.06279881922366676,0.9980554386444819,0.0007289758542316393,0.012410109086041805,0.062441749335031986,0.0007328018704422379,0.012454541662409675,0.06247285022473225
85.625,0.0,0.0,0.06279669207254213,0.9980554321527354,0.0007290008843315829,0.012410630612031114,0.06243924822035337,0.0007328289065236548,0.012455109573651164,0.06247057817374863
85.75,0.0,0.0,0.06279457028027648,0.9980554256772892,0.000729025853108286,0.012411150880182511,0.062436753443389136,0.0007328558693525554,0.012455675968008173,0.06246831244827819
85.875,0.0,0.0,0.06279245383378876,0.9980554192181039,0.0007290507607016894,0.012411669893136008,0.06243426498847293,0.0007328827591149868,0.012456240849115088,0.06246605303110625
86.0,0.0,0.0,0.06279034272002605,0.9980554127751399,0.0007290756072547751,0.01241218765352703,0.06243178283997434,0.0007329095759957635,0.012456804220605187,0.062463799905061915
86.125,0.0,0.0,0.06278823692596532,0.9980554063483578,0.0007291003929116203,0.012412704163989338,0.06242930698229879,0.0007329363201804663,0.01245736608610731,0.06246155305301805
86.25,0.0,0.0,0.06278613643861061,0.9980553999377184,0.0007291251178136961,0.012413219427160756,0.062426837399887414,0.0007329629918571188,0.012457926449243024,0.062459312457891304
86.375,0.0,0.0,0.06278404124499683,0.9980553935431824,0.0007291497820985099,0.01241373344568516,0.06242437407721699,0.0007329895912157412,0.012458485313627182,0.06245707810264194
86.5,0.0,0.0,0.06278195133218549,0.9980553871647109,0.0007291743859026488,0.012414246222207501,0.062421916998799946,0.0007330161184449787,0.012459042682873183,0.062454849970273764
86.625,0.0,0.0,0.0627798666872686,0.9980553808022645,0.0007291989293637173,0.012414757759370591,0.06241946614918438,0.000733042573729485,0.012459598560597014,0.06245262804383392
86.75,0.0,0.0,0.06277778729736593,0.9980553744558047,0.0007292234126220589,0.012415268059812218,0.06241702151295406,0.0007330689572514576,0.012460152950414641,0.06245041230641288
86.875,0.0,0.0,0.06277571314962704,0.9980553681252923,0.0007292478358200879,0.012415777126166077,0.06241458307472834,0.0007330952691934931,0.012460705855937356,0.06244820274114445
87.0,0.0,0.0,0.06277364423123001,0.9980553618106887,0.0007292721990987597,0.012416284961067236,0.06241215081916205,0.0007331215097399541,0.01246125728076945,0.06244599933120573
87.125,0.0,0.0,0.06277158052938127,0.9980553555119551,0.0007292965025950444,0.012416791567156025,0.062409724730945366,0.0007331476790778115,0.012461807228506733,0.06244380205981703
87.25,0.0,0.0,0.0627695220313151,0.9980553492290529,0.0007293207464437722,0.012417296947074972,0.06240730479480382,0.0007331737773939723,0.01246235570274071,0.062441610910241745
87.375,0.0,0.0,0.06276746872429514,0.9980553429619438,0.000729344930780401,0.01241780110346429,0.0624048909954983,0.000733199804871986,0.012462902707063725,0.062439425865786206
87.5,0.0,0.0,0.06276542059561392,0.9980553367105892,0.0007293690557424928,0.012418304038959422,0.06240248331782506,0.0007332257616918735,0.01246344824506911,0.062437246909799585
87.625,0.0,0.0,0.06276337763259246,0.9980553304749508,0.0007293931214703829,0.01241880575618985,0.062400081746615675,0.0007332516480333582,0.012463992320345932,0.06243507402567388
87.75,0.0,0.0,0.06276133982258043,0.9980553242549902,0.000729417128104266,0.012419306257783622,0.062397686266736904,0.0007332774640772469,0.012464534936476685,0.062432907196843905
87.875,0.0,0.0,0.06275930715295566,0.9980553180506695,0.0007294410757808851,0.012419805546372512,0.06239529686309059,0.0007333032100070381,0.012465076097034605,0.06243074640678724
88.0,0.0,0.0,0.0627572796111243,0.9980553118619504,0.0007294649646336544,0.012420303624591676,0.06239291352061357,0.0007333288860074627,0.012465615805585905,0.06242859163902408
88.125,0.0,0.0,0.06275525718452067,0.9980553056887951,0.0007294887947960293,0.012420800495074248,0.06239053622427772,0.0007333544922610133,0.012466154065695251,0.06242644287711713
88.25,0.0,0.0,0.06275323986060785,0.9980552995311655,0.0007295125664028465,0.012421296160449092,0.06238816495908995,0.0007333800289461614,0.012466690880928501,0.062424300104671426
88.375,0.0,0.0,0.06275122762687754,0.9980552933890238,0.0007295362795918943,0.012421790623338215,0.06238579971009217,0.0007334054962398407,0.01246722625484865,0.06242216330533434
88.5,0.0,0.0,0.06274922047085006,0.9980552872623323,0.0007295599345021488,0.012422283886359471,0.062383440462361196,0.0007334308943196204,0.01246776019101228,0.06242003246279554
88.625,0.0,0.0,0.06274721838007322,0.9980552811510534,0.0007295835312701811,0.012422775952132177,0.062381087201008614,0.0007334562233652115,0.012468292692967065,0.06241790756078695
88.75,0.0,0.0,0.06274522134212343,0.9980552750551495,0.000729607070028634,0.012423266823279449,0.062378739911180675,0.0007334814835585771,0.012468823764251506,0.0624157885830827
88.875,0.0,0.0,0.06274322934460487,0.998055268974583,0.0007296305509090261,0.012423756502423673,0.0623763985780583,0.0007335066750808962,0.012469353408399726,0.0624136755134989
89.0,0.0,0.0,0.06274124237514976,0.9980552629093166,0.0007296539740437368,0.012424244992183248,0.06237406318685711,0.0007335317981096628,0.012469881628946022,0.06241156833589354
89.125,0.0,0.0,0.06273926042141957,0.998055256859313,0.0007296773395676704,0.012424732295169877,0.062371733722827345,0.000733556852819382,0.012470408429423676,0.06240946703416642
89.25,0.0,0.0,0.06273728347110281,0.998055250824535,0.0007297006476180431,0.012425218413988824,0.062369410171253886,0.0007335818393846673,0.012470933813359942,0.06240737159225911
89.375,0.0,0.0,0.06273531151191673,0.9980552448049452,0.0007297238983310861,0.01242570335124408,0.06236709251745605,0.0007336067579814318,0.01247145778427408,0.06240528199415492
89.5,0.0,0.0,0.0627333445316067,0.9980552388005068,0.0007297470918392331,0.012426187109542753,0.06236478074678746,0.000733631608788267,0.012471980345675066,0.062403198223878846
89.625,0.0,0.0,0.06273138251794497,0.9980552328111828,0.0007297702282722897,0.012426669691493133,0.06236247484463607,0.0007336563919845176,0.012472501501064623,0.062401120265497434
89.75,0.0,0.0,0.06272942545873197,0.9980552268369361,0.0007297933077604991,0.01242715109969977,0.06236017479642413,0.0007336811077469068,0.012473021253942552,0.06239904810311861
89.875,0.0,0.0,0.06272747334179611,0.9980552208777301,0.000729816330435784,0.012427631336761428,0.06235788058760819,0.0007337057562482776,0.01247353960780869,0.062396981720891566
90.0,0.0,0.0,0.06272552615499448,0.998055214933528,0.0007298392964329487,0.0124281104052691,0.062355592203679026,0.0007337303376603943,0.012474056566158362,0.06239492110300675
90.125,0.0,0.0,0.06272358388621181,0.9980552090042931,0.0007298622058873729,0.012428588307809626,0.062353309630161585,0.0007337548521557271,0.01247457213247949,0.062392866233695804
90.25,0.0,0.0,0.0627216465233601,0.9980552030899889,0.000729885058931576,0.012429065046971086,0.0623510328526148,0.0007337792999090146,0.012475086310250032,0.062390817097231537
90.375,0.0,0.0,0.06271971405437837,0.9980551971905788,0.0007299078556943616,0.012429540625344087,0.06234876185663149,0.0007338036810970338,0.012475599102938283,0.06238877367792781
90.5,0.0,0.0,0.06271778646723435,0.9980551913060266,0.0007299305963039498,0.012430015045516744,0.06234649662783844,0.0007338279958955079,0.0124761105140078,0.062386735960139425
90.625,0.0,0.0,0.06271586374992223,0.9980551854362958,0.0007299532808895553,0.01243048831007212,0.062344237151896305,0.0007338522444764252,0.01247662054692163,0.06238470392826189
90.75,0.0,0.0,0.06271394589046536,0.9980551795813503,0.0007299759095830643,0.012430960421585504,0.062341983414499653,0.0007338764270090236,0.012477129205140679,0.06238267756673143
90.875,0.0,0.0,0.06271203287691378,0.9980551737411537,0.0007299984825183295,0.012431431382625462,0.06233973540137684,0.0007339005436627623,0.012477636492118931,0.06238065686002491
91.0,0.0,0.0,0.06271012469734548,0.9980551679156703,0.0007300209998278114,0.012431901195759156,0.0623374930982899,0.0007339245946084309,0.012478142411301626,0.06237864179265985
91.125,0.0,0.0,0.06270822133986498,0.9980551621048639,0.0007300434616401198,0.012432369863556177,0.06233525649103438,0.0007339485800194453,0.012478646966123145,0.06237663234919431
91.25,0.0,0.0,0.06270632279260444,0.9980551563086986,0.000730065868081642,0.012432837388585926,0.06233302556543937,0.0007339725000698827,0.012479150160010102,0.06237462851422675
91.375,0.0,0.0,0.06270442904372411,0.9980551505271386,0.0007300882192793215,0.012433303773413137,0.06233080030736746,0.0007339963549311991,0.012479651996386586,0.062372630272395924
91.5,0.0,0.0,0.06270254008141016,0.9980551447601481,0.0007301105153618992,0.012433769020595885,0.06232858070271474,0.0007340201447710387,0.012480152478675998,0.06237063760838069
91.625,0.0,0.0,0.06270065589387755,0.9980551390076916,0.0007301327564609024,0.012434233132683943,0.06232636673741076,0.0007340438697559982,0.012480651610296614,0.062368650506900034
91.75,0.0,0.0,0.06269877646936799,0.9980551332697334,0.0007301549427081915,0.012434696112222657,0.06232415839741838,0.0007340675300533482,0.012481149394658792,0.06236666895271299
91.875,0.0,0.0,0.06269690179615002,0.998055127546238,0.0007301770742326536,0.012435157961758165,0.06232195566873366,0.0007340911258325443,0.012481645835162517,0.062364692930618644
92.0,0.0,0.0,0.06269503186251932,0.99805512183717,0.0007301991511595888,0.012435618683838317,0.06231975853738574,0.0007341146572651165,0.012482140935197547,0.06236272242545599
92.125,0.0,0.0,0.06269316665679875,0.9980551161424941,0.0007302211736138699,0.012436078281007625,0.06231756698943691,0.0007341381245216971,0.012482634698148146,0.06236075742210379
92.25,0.0,0.0,0.0626913061673374,0.998055110462175,0.0007302431417213731,0.012436536755804962,0.06231538101098253,0.0007341615277693097,0.012483127127397388,0.06235879790548042
92.375,0.0,0.0,0.06268945038251267,0.9980551047961777,0.0007302650556106305,0.01243699411076089,0.06231320058815102,0.0007341848671720962,0.012483618226325962,0.06235684386054379
92.5,0.0,0.0,0.06268759929072844,0.9980550991444668,0.000730286915412064,0.012437450348398833,0.0623110257071038,0.0007342081428943273,0.01248410799830734,0.062354895272291336
92.625,0.0,0.0,0.0626857528804155,0.9980550935070074,0.0007303087212547039,0.012437905471240289,0.06230885635403512,0.0007342313551014345,0.012484596446706095,0.06235295212575995
92.75,0.0,0.0,0.06268391114003115,0.9980550878837646,0.0007303304732637882,0.0124383594818086,0.06230669251517196,0.0007342545039614352,0.01248508357487558,0.06235101440602594
92.875,0.0,0.0,0.06268207405805956,0.9980550822747037,0.0007303521715623261,0.012438812382626415,0.06230453417677396,0.000734277589643299,0.012485569386160543,0.062349082098204896
93.0,0.0,0.0,0.06268024162301129,0.9980550766797898,0.0007303738162738782,0.012439264176211278,0.06230238132513347,0.0007343006123137257,0.012486053883902252,0.06234715518745152
93.125,0.0,0.0,0.06267841382342407,0.9980550710989881,0.0007303954075237012,0.012439714865073767,0.06230023394657551,0.0007343235721355854,0.012486537071440972,0.062345233658959484
93.25,0.0,0.0,0.06267659064786228,0.9980550655322641,0.0007304169454398286,0.012440164451715731,0.062298092027457695,0.0007343464692703094,0.012487018952112107,0.06234331749796141
93.375,0.0,0.0,0.06267477208491713,0.9980550599795832,0.0007304384301507689,0.012440612938633942,0.06229595555417015,0.0007343693038799064,0.012487499529242973,0.06234140668972885
93.5,0.0,0.0,0.06267295812320625,0.9980550544409111,0.0007304598617822269,0.01244106032832528,0.062293824513135344,0.000734392076128264,0.012487978806150686,0.06233950121957221
93.625,0.0,0.0,0.06267114875137283,0.9980550489162133,0.0007304812404562748,0.012441506623288022,0.062291698890808024,0.0007344147861815728,0.012488456786141458,0.06233760107284068
93.75,0.0,0.0,0.06266934395808746,0.9980550434054556,0.0007305025662943796,0.012441951826017001,0.062289578673675204,0.0007344374342056897,0.012488933472514811,0.062335706234922045
93.875,0.0,0.0,0.06266754373204618,0.9980550379086036,0.0007305238394189089,0.012442395939001203,0.06228746384825615,0.00073446002036322,0.012489408868568237,0.06233381669124259
94.0,0.0,0.0,0.06266574806197252,0.9980550324256234,0.0007305450599547286,0.012442838964721196,0.06228535440110234,0.0007344825448134705,0.012489882977597244,0.062331932427266964
94.125,0.0,0.0,0.06266395693661594,0.9980550269564809,0.0007305662280287996,0.012443280905649739,0.06228325031879742,0.0007345050077155126,0.012490355802890448,0.062330053428498164
94.25,0.0,0.0,0.0626621703447524,0.9980550215011418,0.0007305873437670573,0.01244372176425674,0.062281151587957016,0.0007345274092292769,0.012490827347727813,0.06232817968047749
94.375,0.0,0.0,0.06266038827518351,0.9980550160595726,0.0007306084072918023,0.012444161543013392,0.06227905819522865,0.0007345497495171191,0.012491297615378111,0.062326311168784496
94.5,0.0,0.0,0.06265861071673669,0.9980550106317393,0.0007306294187227466,0.012444600244390456,0.06227697012729167,0.0007345720287429334,0.012491766609100344,0.062324447879036876
94.625,0.0,0.0,0.06265683765826625,0.9980550052176083,0.0007306503781800041,0.01244503787085353,0.06227488737085726,0.0007345942470690785,0.012492234332148657,0.06232258979689029
94.75,0.0,0.0,0.06265506908865182,0.9980549998171456,0.0007306712857850927,0.012445474424861411,0.062272809912668425,0.0007346164046541907,0.012492700787775821,0.06232073690803823
94.875,0.0,0.0,0.06265330499679932,0.998054994430318,0.0007306921416623025,0.012445909908863904,0.06227073773949993,0.0007346385016546576,0.012493165979230867,0.06231888919821198
95.0,0.0,0.0,0.06265154537164155,0.9980549890570918,0.0007307129459368861,0.01244634432530469,0.062268670838158215,0.0007346605382272393,0.012493629909754883,0.06231704665318054
95.125,0.0,0.0,0.06264979020213655,0.9980549836974335,0.0007307336987317923,0.012446777676626518,0.062266609195481215,0.0007346825145300363,0.01249409258257945,0.06231520925875064
95.25,0.0,0.0,0.06264803947726742,0.9980549783513099,0.0007307544001662278,0.012447209965273454,0.0622645527983383,0.0007347044307236607,0.01249455400092476,0.062313377000766626
95.375,0.0,0.0,0.06264629318604374,0.9980549730186876,0.0007307750503582284,0.012447641193686779,0.062262501633630236,0.0007347262869693068,0.012495014168002696,0.06231154986511034
95.5,0.0,0.0,0.06264455131750049,0.9980549676995335,0.0007307956494265796,0.012448071364301944,0.062260455688289196,0.0007347480834256691,0.01249547308702177,0.062309727837700946
95.625,0.0,0.0,0.06264281386069874,0.9980549623938144,0.0007308161974921735,0.012448500479546381,0.06225841494927871,0.0007347698202477484,0.012495930761189022,0.06230791090449482
95.75,0.0,0.0,0.06264108080472508,0.9980549571014973,0.0007308366946783491,0.012448928541838945,0.06225637940359362,0.0007347914975894292,0.012496387193705882,0.06230609905148553
95.875,0.0,0.0,0.06263935213869254,0.9980549518225492,0.0007308571411081689,0.012449355553594247,0.06225434903825993,0.0007348131156051979,0.012496842387765425,0.06230429226470378
96.0,0.0,0.0,0.0626376278517383,0.9980549465569372,0.000730877536901481,0.012449781517227322,0.062252323840334696,0.0007348346744514366,0.012497296346550286,0.06230249053021736
96.125,0.0,0.0,0.06263590793302594,0.9980549413046286,0.0007308978821749364,0.01245020643515355,0.06225030379690593,0.0007348561742867318,0.012497749073232164,0.062300693834131074
96.25,0.0,0.0,0.06263419237174288,0.9980549360655904,0.0007309181770451444,0.012450630309783677,0.06224828889509264,0.0007348776152692896,0.012498200570975953,0.06229890216258657
96.375,0.0,0.0,0.0626324811571036,0.9980549308397901,0.0007309384216297315,0.012451053143522099,0.062246279122044744,0.0007348989975541399,0.012498650842944225,0.062297115501762194
96.5,0.0,0.0,0.06263077427834811,0.9980549256271952,0.0007309586160489394,0.012451474938764305,0.06224427446494313,0.0007349203212930773,0.01249909989229732,0.0622953338378729
96.625,0.0,0.0,0.06262907172474079,0.9980549204277731,0.0007309787604247125,0.01245189569789832,0.06224227491099947,0.0007349415866376498,0.01249954772218856,0.062293557157170214
96.75,0.0,0.0,0.06262737348557222,0.9980549152414913,0.0007309988548775721,0.01245231542330968,0.06224028044745615,0.0007349627937401756,0.012499994335762609,0.06229178544594222
96.875,0.0,0.0,0.06262567955015698,0.9980549100683175,0.0007310188995243782,0.012452734117384985,0.06223829106158612,0.0007349839427552812,0.012500439736153016,0.06229001869051347
97.0,0.0,0.0,0.06262398990783531,0.9980549049082194,0.0007310388944798065,0.012453151782509523,0.062236306740692846,0.0007350050338392621,0.012500883926483224,0.0622882568772449
97.125,0.0,0.0,0.06262230454797235,0.9980548997611647,0.0007310588398590586,0.012453568421062974,0.062234327472110364,0.0007350260671471787,0.012501326909871244,0.06228649999253366
97.25,0.0,0.0,0.06262062345995832,0.9980548946271214,0.0007310787357788077,0.01245398403541789,0.06223235324320318,0.000735047042830541,0.012501768689433358,0.06228474802281297
97.375,0.0,0.0,0.06261894663320888,0.9980548895060574,0.0007310985823584491,0.01245439862793769,0.06223038404136628,0.0007350679610383167,0.012502209268282483,0.06228300095455206
97.5,0.0,0.0,0.06261727405716512,0.9980548843979407,0.0007311183797181748,0.012454812200979722,0.062228419854025004,0.0007350888219197334,0.012502648649523714,0.062281258774256165
97.625,0.0,0.0,0.06261560572129145,0.9980548793027393,0.0007311381279758025,0.012455224756900316,0.06222646066863489,0.0007351096256250704,0.012503086836253037,0.06227952146846644
97.75,0.0,0.0,0.06261394161507836,0.9980548742204216,0.0007311578272454825,0.012455636298056821,0.06222450647268159,0.0007351303723070673,0.012503523831555074,0.0622777890237599
97.875,0.0,0.0,0.06261228172804033,0.9980548691509555,0.0007311774776402844,0.012456046826803489,0.06222255725368085,0.0007351510621195183,0.012503959638505341,0.062276061426749345
98.0,0.0,0.0,0.06261062604971653,0.9980548640943097,0.000731197079274025,0.012456456345488564,0.06222061299917855,0.0007351716952142816,0.012504394260175042,0.06227433866408314
98.125,0.0,0.0,0.06260897456967147,0.9980548590504522,0.0007312166322625306,0.01245686485645227,0.06221867369675056,0.0007351922717395566,0.012504827699633837,0.06227262072244513
98.25,0.0,0.0,0.06260732727749445,0.9980548540193517,0.0007312361367240686,0.01245727236202611,0.06221673933400281,0.0007352127918417711,0.012505259959946806,0.06227090758855458
98.375,0.0,0.0,0.06260568416279905,0.9980548490009766,0.0007312555927767698,0.012457678864536975,0.062214809898571075,0.0007352332556678317,0.012505691044170864,0.06226919924916613
98.5,0.0,0.0,0.06260404521522281,0.9980548439952956,0.0007312750005357212,0.012458084366311758,0.06221288537812088,0.0007352536633660347,0.012506120955353296,0.06226749569106976
98.625,0.0,0.0,0.06260241042442913,0.9980548390022774,0.0007312943601127577,0.012458488869677702,0.062210965760347396,0.0007352740150870871,0.012506549696530117,0.06226579690109075
98.75,0.0,0.0,0.06260077978010378,0.9980548340218907,0.0007313136716195092,0.012458892376957527,0.0622090510329755,0.0007352943109821551,0.01250697727072921,0.062264102866089466
98.875,0.0,0.0,0.06259915327195838,0.9980548290541043,0.0007313329351684852,0.012459294890467714,0.062207141183759675,0.00073531455119994,0.012507403680975023,0.06226241357296128
99.0,0.0,0.0,0.06259753088972864,0.998054824098887,0.0007313521508746292,0.012459696412516019,0.06220523620048405,0.0007353347358855687,0.012507828930290345,0.062260729008636426
99.125,0.0,0.0,0.06259591262317442,0.998054819156208,0.0007313713188548328,0.01246009694540225,0.06220333607096228,0.0007353548651830731,0.012508253021692332,0.06225904916007996
99.25,0.0,0.0,0.06259429846208095,0.9980548142260361,0.0007313904392250095,0.01246049649142292,0.062201440783037416,0.0007353749392370511,0.012508675958189863,0.06225737401429176
99.375,0.0,0.0,0.06259268839625551,0.9980548093083407,0.000731409512097627,0.012460895052875174,0.062199550324581784,0.000735394958193808,0.012509097742781704,0.06225570355830641
99.5,0.0,0.0,0.06259108241553127,0.9980548044030907,0.0007314285375825665,0.012461292632055433,0.062197664683496946,0.0007354149222018861,0.012509518378455667,0.06225403777919319
99.625,0.0,0.0,0.06258948050976416,0.9980547995102556,0.0007314475157912045,0.012461689231252881,0.062195783847713744,0.0007354348314097673,0.012509937868192295,0.062252376664055885
99.75,0.0,0.0,0.06258788266883489,0.9980547946298045,0.0007314664468362243,0.012462084852749763,0.062193907805192204,0.0007354546859630997,0.012510356214969327,0.062250720200032666
99.875,0.0,0.0,0.06258628888264829,0.998054789761707,0.0007314853308302458,0.012462479498823575,0.062192036543921456,0.0007354744860041489,0.012510773421762572,0.06224906837429597
100.0,0.0,0.0,0.0625846991411326,0.9980547849059326,0.0007315041678854085,0.012462873171747723,0.062190170051919666,0.0007354942316751956,0.012511189491540469,0.0622474211740525
